price,latitude,longitude,baths,bedrooms,Total_Area,PropertyType
-0.35861094033653923,-2.0021506021220135,0.656967450041806,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.5088286575195381,0.6887865456128603,1.3930912085265128,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.2546140592098477,0.12070917871487231,1.0827394190016923,0.18432730413570542,-0.485116693905964,-0.033504735409283025,0.20003791337282634
-0.4857182394913844,1.1261003748002525,-0.3779112831168806,-0.24367487585692618,1.257874156334419,-0.010275043452624826,0.20003791337282634
-0.42100906901255414,1.1790773850932743,1.0261979572030497,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.5042065739139073,2.549974397160078,-0.4756510726977121,-1.5276814158348209,-2.2281075441463467,-0.03866688917742929,0.20003791337282634
-0.20377113954790962,-0.8999970218374952,-0.7272918902201366,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5273169919420609,0.8843919423050074,-0.12888729748931996,-0.6716770558495577,-1.0661136439860917,0.0026303409677408385,-4.3373273899566565
-0.3655440657449853,-0.8556190639236261,-0.5130807152292952,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.33550052230838556,0.06239891235207477,-0.282587030669953,1.0403316641209686,0.6768772062542912,0.02844110980847216,0.20003791337282634
-0.5273169919420609,1.6978122569458256,0.2002520030761273,-0.6716770558495577,-0.485116693905964,-0.03995742761946585,0.20003791337282634
-0.43949740343507704,1.6417406412789886,1.7748355400059694,0.612329484128337,0.09588025617416361,0.015535725388106495,0.20003791337282634
-0.3655440657449853,-0.5556530391996133,-0.7424896446870787,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.023509878928311023,-0.898785516754998,-1.7820876216905173,-1.5276814158348209,-2.2281075441463467,-0.021889889430953925,0.20003791337282634
0.9702380962822967,0.7152816350261307,0.08890245103310723,-1.5276814158348209,-2.2281075441463467,0.009082843567829745,0.20003791337282634
-0.43949740343507704,0.9474837031837045,-0.21111162237187425,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.5203838665336149,1.7363433859831874,0.6540039438359938,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.2546140592098477,0.6406160500494104,0.2802778536757918,-0.24367487585692618,0.09588025617416361,-0.0012412743583688633,0.20003791337282634
0.6466922438881454,-0.5141853271905256,-1.2089790706107928,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.2546140592098477,1.5976787281692513,1.881723058176805,-0.24367487585692618,2.419868056494674,-0.01930881254688079,0.20003791337282634
-0.5250059501392457,-1.3105260538745234,-1.4608547320214278,-1.0996792358421894,-1.6471105940662192,-0.01930881254688079,-4.3373273899566565
-0.19683801413946353,0.15455876240567784,-0.154360590360772,0.612329484128337,0.6768772062542912,-0.033504735409283025,0.20003791337282634
-0.26616926822392456,0.8914302600931117,-0.19313320444060872,0.18432730413570542,0.09588025617416361,0.015535725388106495,0.20003791337282634
-0.27772447723800137,0.983801201738778,-0.025802013695705023,-0.6716770558495577,-1.0661136439860917,-0.03221419696724646,0.20003791337282634
-0.26616926822392456,0.09034254045099972,-0.28935277125298575,-1.5276814158348209,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,1.437141136202489,1.0612232456431459,0.18432730413570542,1.257874156334419,-0.036085812293356154,0.20003791337282634
-0.41638698540692337,0.7472811714447386,-0.44355574133649556,0.18432730413570542,1.8388711064145464,-0.03737635073539272,0.20003791337282634
0.669802661916299,1.5286097699323618,0.1608876942290013,1.8963360241062317,1.257874156334419,0.2671895839246734,0.20003791337282634
1.0742349774089883,1.0666312774889875,0.03668882659923668,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.03506508794238786,0.7971635763639451,-0.23912972834594756,-1.5276814158348209,-2.2281075441463467,-0.024470966315027053,0.20003791337282634
-0.20839322315354036,1.0365411784286893,-0.2528065890618425,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
1.4786672929016775,0.44885586514087383,-0.03780141806878332,-1.5276814158348209,-2.2281075441463467,0.009082843567829745,0.20003791337282634
-0.2546140592098477,1.1640389198299081,-0.2059272757984975,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3123901042802319,-1.2931567581806565,-1.6705032257594457,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.30083489526615503,-1.2931567581806565,-1.6705032257594457,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.34705573132246237,0.7167170051782661,1.5294684092058,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.20759430135322565,0.5008847410215004,-0.4900771972467932,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.37016614935061604,27.84613915470721,-14.38944958948408,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.19452697233664817,-1.379529169443864,-1.597712803519076,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.43949740343507704,0.8624268284176877,-0.18561887100682353,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
0.323146391493994,0.35346300842632233,0.5101117387403289,0.18432730413570542,0.09588025617416361,-0.021889889430953925,0.20003791337282634
-0.4626078214632307,0.6666370722564597,-0.566904697752435,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.42794219442100023,1.3011233536231854,1.3419958883211336,-0.24367487585692618,-0.485116693905964,-0.034795273851319586,0.20003791337282634
-0.33550052230838556,-1.3098149530652388,-1.629472643611602,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.49727344850546124,1.5406458095564999,1.7494388509740793,-0.6716770558495577,-1.0661136439860917,0.0026303409677408385,0.20003791337282634
-0.3239453132943087,-1.5021018793139793,-0.7720799745761693,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.42794219442100023,1.5406458095564999,1.7494388509740793,-0.6716770558495577,-0.485116693905964,0.04134649422883783,0.20003791337282634
-0.3123901042802319,-1.150778573918114,0.4871194038000847,0.18432730413570542,-0.485116693905964,-0.01672783046785462,0.20003791337282634
0.19372805053633346,-0.3285485103620708,-0.3387147199039409,1.8963360241062317,0.6768772062542912,0.18330572285286018,0.20003791337282634
0.323146391493994,0.21371853086494,-0.038919722297274764,-0.24367487585692618,-0.485116693905964,-0.01930881254688079,0.20003791337282634
-0.5065176157167227,1.540658978090019,1.7494388509740793,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.2546140592098477,1.1466922740136267,-0.4468143680282629,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3308784387027548,-1.0987496980374873,-1.2819596045700237,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.2615471846182938,-1.0987496980374873,-1.2819596045700237,-0.24367487585692618,-0.485116693905964,-0.033504735409283025,0.20003791337282634
-0.43949740343507704,-0.30009130945650775,0.3598340164993532,-1.0996792358421894,-1.0661136439860917,-0.034795273851319586,0.20003791337282634
-0.25923614281547847,-1.2116171987139654,-1.418224974826573,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.5319390755476917,1.0664078074753873,-0.10628189581208904,-1.5276814158348209,-1.0661136439860917,-0.03737635073539272,-5.849782491066484
-0.5666047025899222,0.5519654824897317,-0.3954686595061192,-1.0996792358421894,-1.6471105940662192,-0.04124796606150242,-4.3373273899566565
0.9933485143104503,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.4452750079421155,-0.3001044779899801,0.3598004673724206,-0.6716770558495577,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.23150364118169403,0.6406028815158912,0.2802331215066013,0.18432730413570542,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.2546140592098477,0.42091223704199565,0.2917516550613186,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.27772447723800137,0.35346300842632233,0.5101117387403289,0.612329484128337,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.023509878928311023,0.24359793338911925,-0.7951170416856039,2.752340384091495,3.581861956654929,-0.01672783046785462,0.20003791337282634
0.7622443340289137,-0.09859957828734259,1.1745186470439668,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.21532634856198646,-1.2183726564023574,-1.49117195965903,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.4579857378576,0.019969897397072688,0.4180529346408124,0.612329484128337,0.09588025617416361,-0.03995742761946585,0.20003791337282634
-0.06973071498461836,-1.4210363870535092,-1.4761307677841753,0.612329484128337,0.6768772062542912,-0.02576150475706362,0.20003791337282634
-0.22457051577324794,-1.2116171987139654,-1.418224974826573,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.37016614935061604,-0.14969348828904624,-0.318395132070009,1.0403316641209686,1.257874156334419,-0.036085812293356154,0.20003791337282634
-0.37016614935061604,-0.26732799809458546,-0.06579257291086255,1.0403316641209686,1.8388711064145464,-0.036085812293356154,0.20003791337282634
-0.2130153067591711,-1.2183726564023574,-1.49117195965903,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.3817213583646929,1.6344417182128135,1.6825049879789822,0.612329484128337,0.09588025617416361,-0.034795273851319586,0.20003791337282634
-0.41638698540692337,0.6828343684683402,-0.4300242601702712,1.0403316641209686,1.8388711064145464,-0.034795273851319586,0.20003791337282634
0.9009068421978357,0.019917223263042932,-0.7681994589028256,0.612329484128337,0.6768772062542912,0.009082843567829745,0.20003791337282634
-0.1436840526747101,0.3264806832733585,0.18912487600154887,0.18432730413570542,-0.485116693905964,-0.02963312008317332,-4.3373273899566565
-0.2130153067591711,-1.2116171987139654,-1.418224974826573,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.3170121878858626,-1.3098149530652388,-1.629472643611602,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,-1.2931567581806565,-1.6705032257594457,0.612329484128337,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.5319390755476917,0.42091223704199565,0.2917516550613186,-1.5276814158348209,-2.2281075441463467,-0.03995742761946585,0.20003791337282634
-0.13906196906907936,-0.031492731542792474,0.1342161383765324,1.0403316641209686,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.2199484321676172,1.5286097699323618,0.1608876942290013,1.0403316641209686,1.257874156334419,0.015535725388106495,0.20003791337282634
-0.16217238709723303,-0.14777088239726432,0.9754828604353927,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.4441194870407078,0.27539994180512717,1.0370678743052197,0.18432730413570542,-0.485116693905964,-0.03737635073539272,0.20003791337282634
0.9009068421978357,0.39778829220616163,0.01142633407475921,1.4683338441136002,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.30083489526615503,-0.14777088239726432,1.456689170007688,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
-0.1159515510409257,0.07492218771590614,-0.20289667133882006,0.612329484128337,0.6768772062542912,-0.033504735409283025,0.20003791337282634
-0.20839322315354036,-1.0349876588033822,-1.2370708728335111,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.34705573132246237,1.6978122569458256,0.20024082003386942,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.23150364118169403,-2.0320826787802693,-0.7981588291873803,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.44643052884352313,1.1029895984979377,0.887002629867621,0.18432730413570542,-2.2281075441463467,-0.03866688917742929,0.20003791337282634
0.6466922438881454,-0.028226935233415552,1.3843796185855204,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.4602967796604154,0.3910460030512888,0.6752069920105245,-0.24367487585692618,0.09588025617416361,-0.03995742761946585,0.20003791337282634
-0.41176490180129266,-0.5623953283544861,-0.40861991723462154,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.3817213583646929,1.2999908597417096,1.0164127952027564,0.18432730413570542,-0.485116693905964,-0.03737635073539272,0.20003791337282634
0.14981825628284148,-0.860438747186717,-0.5687498997297559,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.14981825628284148,-0.024868959189498257,-2.4551166555967665,0.612329484128337,0.09588025617416361,0.34462160603172654,0.20003791337282634
-0.3747882329562468,0.2310483209582964,1.0458018303305692,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.36323302394216994,-0.5141853271905256,-1.2089790706107928,-0.6716770558495577,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.34705573132246237,1.1261003748002525,-0.3779001000746227,-0.24367487585692618,-0.485116693905964,0.027150571366435592,0.20003791337282634
-0.4094538599984773,1.1454317819865056,1.1095004391923833,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.5542505717755307,-0.3001044779899801,0.3598004673724206,-0.24367487585692618,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.14981825628284148,-0.25043276960689265,-0.3905481209002483,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
0.3000359734658403,0.13704777329126286,-0.637704091144244,1.8963360241062317,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.5203838665336149,-1.3148848384648657,0.44958911388786266,-1.5276814158348209,-2.2281075441463467,-0.036085812293356154,0.20003791337282634
0.3000359734658403,0.791882994428199,0.9787371257407049,1.0403316641209686,0.6768772062542912,-0.020599350988917357,0.20003791337282634
-0.23150364118169403,1.020159522747728,-0.42557340934034443,-1.5276814158348209,-2.2281075441463467,-0.034795273851319586,0.20003791337282634
-0.08128592399869519,29.288141770402827,-12.287963148270743,0.18432730413570542,0.6768772062542912,-0.024470966315027053,0.20003791337282634
-0.2962128116605243,-0.41822675027654965,-1.3392332201472488,0.612329484128337,0.6768772062542912,-0.033504735409283025,0.20003791337282634
-0.319323229688678,1.3866529787420105,1.800098032530288,0.612329484128337,1.257874156334419,0.24137890988898905,0.20003791337282634
